unique_id,channel_name,category,sub_category,customer_remarks,order_id,order_date_time,issue_reported_at,issue_responded,survey_response_date,customer_city,product_category,item_price,connected_handling_time,agent_name,supervisor,manager,tenure_bucket,agent_shift,csat_score_5_scores,csat_score_4_scores,csat_score_1_scores,csat_score_3_scores,csat_score_2_scores
dd0843d3-b41a-431b-b341-75029c538821,Inbound,Returns,Reverse Pickup Enquiry,,f39d9b72-0c68-428b-933b-c5aa65895a37,13/08/2023 00:27,17/08/2023 22:42,18/08/2023 22:17,18-Aug-23,BHUBANESWAR,Books & General merchandise,81.0,,Paul Preston,Noah Patel,Michael Lee,31-60,Evening,0.6883820295333862,0.14882871508598328,0.10873309522867203,0.035016536712646484,0.019039617851376534
60bab12f-fa8a-480f-9f13-3f04dc0bf0cc,Inbound,Product Queries,Product Specific Information,,6bd58391-900c-42b6-bbb0-c101b2e11926,,31/07/2023 20:33,01/08/2023 17:58,01-Aug-23,,,,,Stephanie Simpson,Emily Yamashita,John Smith,>90,Split,0.6314600706100464,0.16760577261447906,0.12980446219444275,0.04940818250179291,0.02172149159014225
f73c6ace-0d79-4f5c-ae1f-1c82354bed00,Outcall,Returns,Return request,Very very good care I am big fan of u,44f595c4-1bda-4648-8054-b54dd1a57680,,05/08/2023 06:54,05/08/2023 07:03,05-Aug-23,,,,,Michelle Curry,Scarlett Chen,John Smith,0-30,Morning,0.9515864253044128,0.040483154356479645,0.004335579928010702,0.002640483668074012,0.0009543276391923428
4af0dae8-4fdb-47cf-bfad-26fed9c6c124,Inbound,Order Related,Delayed,Very poor and very dull neglijence very bad,c0780d3e-85e0-417e-a090-9006cbeec360,31/07/2023 15:02,08/08/2023 16:23,09/08/2023 11:25,09-Aug-23,HYDERABAD,Electronics,259.0,,Michael Liu,Elijah Yamaguchi,John Smith,61-90,Evening,0.021021561697125435,0.008298642002046108,0.9371512532234192,0.016185337677598,0.017343206331133842
8f712ac6-6fb2-40b1-818a-6d88935ce24a,Inbound,App/website,Issues with Shopzilla App,,,,27/08/2023 13:01,27/08/2023 13:02,27-Aug-23,,,,,John Buchanan,Noah Patel,Emily Chen,>90,Split,0.7996646165847778,0.13124407827854156,0.04581334814429283,0.016714904457330704,0.006563096307218075
14182e3f-5c88-48ad-b02a-bda91069a963,Email,Order Related,Order status enquiry,Ok,019f6277-b434-43f4-b0bd-ce28bc53c74e,,29/08/2023 22:00,29/08/2023 22:04,29-Aug-23,,,,,Melanie Cortez,Mason Gupta,Jennifer Nguyen,On Job Training,Morning,0.8107923865318298,0.1277618259191513,0.035251207649707794,0.018341613933444023,0.007852953858673573
4b9ce43e-95bb-4edd-a345-e4387a2175ba,Inbound,Returns,Reverse Pickup Enquiry,,f4138ede-8249-4c8a-8940-b2983915b0ab,,29/08/2023 09:08,29/08/2023 09:09,29-Aug-23,,,,,Scott Sanchez,Ethan Nakamura,Emily Chen,0-30,Evening,0.7907479405403137,0.131604865193367,0.04705018550157547,0.02133803628385067,0.009258942678570747
aefc5b4e-9f37-408b-8294-3e566e01803d,Inbound,Returns,Wrong,Good service for customer care ,f6e979c0-2d67-4dce-a93f-a9f3f7c0592f,,08/08/2023 16:56,08/08/2023 16:57,08-Aug-23,,,,,Edwin Wilson,Ethan Tan,Michael Lee,>90,Evening,0.9422891736030579,0.04860127717256546,0.004554725717753172,0.0036863493733108044,0.0008684532949700952
9f90e87a-4242-4b58-b42c-f0d208a3db03,Outcall,Order Related,Delayed,,ee880c59-dc6f-4fac-8a43-b0a3e874d5a1,,26/08/2023 22:04,26/08/2023 22:09,26-Aug-23,,,,,Marcus Lynch,Lucas Singh,Jennifer Nguyen,On Job Training,Evening,0.6914400458335876,0.1617816835641861,0.09818645566701889,0.03411875665187836,0.014473030343651772
7e9f6778-d7fa-41ca-97bc-26596d4c3cff,Inbound,Returns,Return request,Thank you for solving my problem ,35e8bded-4992-464a-8a09-e390bb1ea68c,,07/08/2023 21:54,07/08/2023 22:00,07-Aug-23,,,,,Brian Young,Elijah Yamaguchi,Emily Chen,61-90,Morning,0.9186540246009827,0.07017955929040909,0.00458228075876832,0.005292030982673168,0.001292143133468926
12552a21-b488-4677-8043-10cf52664921,Inbound,Returns,Reverse Pickup Enquiry,Thanku for help ,1ca44c99-ca8c-495c-ac53-ea07d4775c42,24/07/2023 21:51,25/08/2023 09:15,25/08/2023 09:17,25-Aug-23,NARNAUL,LifeStyle,985.0,,Gabriel Hansen,Aiden Patel,John Smith,>90,Morning,0.7657857537269592,0.12621159851551056,0.07493560016155243,0.02254132181406021,0.010525713674724102
a0e510a3-9f73-4164-8afe-1766ea539b18,Inbound,Returns,Service Centres Related,Please solve my issue,,,13/08/2023 00:06,13/08/2023 00:14,13-Aug-23,,,,,Kathryn Jones,Ethan Nakamura,Emily Chen,0-30,Evening,0.7208953499794006,0.1402362734079361,0.09851586818695068,0.027686767280101776,0.012665722519159317
ae302ca3-172b-4127-b1d9-731da3c2ce0b,Inbound,Returns,Missing,,,,12/08/2023 19:12,12/08/2023 19:18,12-Aug-23,,,,,Andrea Beck,Evelyn Kimura,Jennifer Nguyen,On Job Training,Evening,0.7702168226242065,0.13648578524589539,0.06128860265016556,0.02294619008898735,0.009062559343874454
105e22de-c167-46cf-8d03-1b382f184043,Outcall,Returns,Return request,,bc9be779-fe3a-4dd8-b082-b50e591ed0f8,,06/08/2023 12:26,06/08/2023 12:29,06-Aug-23,,,,,Erik Williams,Mia Patel,Olivia Tan,>90,Morning,0.759965181350708,0.1728924959897995,0.0366840735077858,0.02276741899549961,0.007690859492868185
83aaabc3-b19d-4532-9c53-ced1dbe016ad,Inbound,Order Related,Invoice request,Good ,c47b9419-1b39-49a5-aa48-b9330ddf09bb,,29/08/2023 19:47,29/08/2023 19:51,29-Aug-23,,,,,Joshua Underwood,Carter Park,Michael Lee,>90,Evening,0.8568998575210571,0.1199835017323494,0.008437048643827438,0.011564239859580994,0.003115356434136629
8da358bd-bfcd-457f-a2f9-b16c9b1e63d7,Inbound,Returns,Reverse Pickup Enquiry,,b682d680-8937-4c7c-82aa-91998e919471,,01/08/2023 18:31,01/08/2023 18:38,01-Aug-23,,,,,Catherine Gibson,Evelyn Kimura,Jennifer Nguyen,On Job Training,Evening,0.673376739025116,0.1473097801208496,0.12703417241573334,0.03658434376120567,0.01569494605064392
102e9574-c8f6-4f78-990d-d8d82099b956,Inbound,Returns,Fraudulent User,,0e256ff6-df6d-47af-93b9-e798713e1609,,08/08/2023 11:44,10/08/2023 17:13,10-Aug-23,,,,,Cory Collins,Mia Yamamoto,Emily Chen,>90,Evening,0.7816339135169983,0.1340463012456894,0.05765357241034508,0.01988021843135357,0.00678594596683979
038c1e89-f776-4444-b718-a6c722b6bbaf,Inbound,Returns,Return request,,a16d2bc2-e5c6-4132-8278-a35de46a0e2d,,23/08/2023 15:35,23/08/2023 15:42,23-Aug-23,,,,,Jennifer Hernandez,Lily Chen,Michael Lee,>90,Morning,0.8197557926177979,0.13784253597259521,0.023233408108353615,0.01456330344080925,0.0046049728989601135
3299f87b-8a20-4a08-8bac-9da0c61f2253,Inbound,Order Related,Installation/demo,,,,03/08/2023 07:11,03/08/2023 07:12,03-Aug-23,,,,,Terri Nelson,Sophia Sato,John Smith,0-30,Morning,0.6061426401138306,0.1638140231370926,0.15429268777370453,0.04934370890259743,0.02640688419342041
5dc31945-66a4-424e-b7f0-45b20af37f45,Inbound,Shopzilla Related,General Enquiry,,5fc7810c-009d-40f3-9793-135019d360e1,,26/08/2023 19:43,26/08/2023 19:57,26-Aug-23,,,,,Tammy Brewer,Layla Taniguchi,Emily Chen,>90,Morning,0.7307314276695251,0.15101000666618347,0.08120540529489517,0.026699595153331757,0.01035355031490326
c9cbf8c4-7aac-464b-b5fe-cab59f5e8a18,Inbound,Order Related,Seller Cancelled Order,Op,616e144d-b902-4749-afc4-33353c455062,,08/08/2023 23:47,09/08/2023 11:12,09-Aug-23,,,,,Dalton Oneal,Noah Patel,Michael Lee,31-60,Evening,0.6038404703140259,0.1557953804731369,0.17266923189163208,0.0474219024181366,0.02027297019958496
3e9e1fee-f925-4350-bd42-5d481207bb12,Outcall,Shopzilla Related,Signup Issues,Thank you Shopzilla support teem,,,03/08/2023 16:22,03/08/2023 16:30,03-Aug-23,,,,,Jenna Henry,Lily Chen,Michael Lee,>90,Evening,0.9233529567718506,0.057742130011320114,0.012070407159626484,0.0053000012412667274,0.0015345000429078937
f6849240-00a1-450c-9049-c34701a103b6,Inbound,Returns,Fraudulent User,,da6332c5-429f-4ec8-b229-e0926e41a2f6,18/08/2023 11:34,26/08/2023 09:24,26/08/2023 09:27,26-Aug-23,DEHRADUN,LifeStyle,1674.0,,Andrew Davis,Aiden Patel,John Smith,>90,Morning,0.7692755460739136,0.13843905925750732,0.06350485980510712,0.020134994760155678,0.00864546000957489
b8f2a889-d6d6-475c-af4a-ee8b2c055ace,Outcall,Order Related,Delayed,,86a4287c-3f3d-4824-8e1d-7f77f9b6e65a,08/08/2023 07:17,14/08/2023 10:59,14/08/2023 10:59,14-Aug-23,GORAKHPUR,Electronics,999.0,,Kristi Nash,Jacob Sato,Emily Chen,0-30,Evening,0.6481726169586182,0.15242072939872742,0.14406456053256989,0.037443287670612335,0.017898833379149437
e65c3f96-3490-445a-9589-88ddb191810b,Inbound,Order Related,Delayed,,,,16/08/2023 09:12,16/08/2023 09:17,16-Aug-23,,,,,Rebecca Walker,Logan Lee,Emily Chen,61-90,Evening,0.6878814697265625,0.167556032538414,0.09617061167955399,0.0345708504319191,0.01382101234048605
30894155-f900-42d2-b8c6-7100a079e348,Inbound,Returns,Return request,,6ff7b9bb-0ed9-4278-824b-ce222a804ce9,03/08/2023 15:58,12/08/2023 09:42,12/08/2023 09:44,12-Aug-23,PADRAUNA,Electronics,854.0,,Sara Moreno,Mason Gupta,Jennifer Nguyen,On Job Training,Morning,0.7290690541267395,0.157695010304451,0.07212398201227188,0.027521006762981415,0.013590928167104721
eb02fe68-5816-4048-a909-9daad7307f9b,Outcall,Order Related,Delayed,,5221b127-1fb8-4fc8-9d80-fffd27af34f7,,21/08/2023 16:30,21/08/2023 16:31,21-Aug-23,,,,,Jessica Cook,Ethan Tan,Michael Lee,>90,Evening,0.6853570342063904,0.15238213539123535,0.10640820115804672,0.03891662508249283,0.01693599671125412
f447f9f2-b428-4802-a0c5-b01164caa5d6,Inbound,Payments related,Wallet related,,,,14/08/2023 19:45,14/08/2023 19:46,14-Aug-23,,,,,Kimberly Davidson,Noah Patel,Emily Chen,>90,Split,0.7612563371658325,0.13405151665210724,0.06740622967481613,0.02601049095392227,0.011275420896708965
884c5c27-6bc0-4991-8814-1656b7c54db7,Inbound,Returns,Fraudulent User,,d72d2c6f-abf2-4a55-8106-bec26fecaf56,11/08/2023 22:22,17/08/2023 23:04,18/08/2023 07:55,18-Aug-23,GREATER NOIDA,Books & General merchandise,333.0,,Lauren Simmons,Wyatt Kim,Michael Lee,>90,Evening,0.7753575444221497,0.11835211515426636,0.0753546729683876,0.02068207412958145,0.010253479704260826
3efcf039-16f0-4bf8-91dc-8b3d52e5d26e,Inbound,Returns,Reverse Pickup Enquiry,Talk to happy,3078684e-c79b-451c-a5ff-1ad32f4f33f9,,09/08/2023 14:38,09/08/2023 14:40,09-Aug-23,,,,,John Buchanan,Noah Patel,Emily Chen,>90,Split,0.8603593111038208,0.09378304332494736,0.02895529940724373,0.012688743881881237,0.004213572014123201
b2759bef-90f8-448a-8c72-55236ddc37b1,Inbound,Returns,Reverse Pickup Enquiry,Very bad experience about return.so many time follow back.,,,04/08/2023 16:48,04/08/2023 17:01,04-Aug-23,,,,,Melinda Allen,Harper Wong,William Kim,On Job Training,Evening,0.08774331212043762,0.030755972489714622,0.8101606369018555,0.0356421023607254,0.03569793701171875
9aeef4d1-101d-4396-a43c-65100580156d,Inbound,Order Related,Priority delivery,Very good,d9bee3b7-31db-4c01-a991-f2f824f5c7cd,,31/08/2023 20:42,31/08/2023 20:45,31-Aug-23,,,,,Patrick Shelton,Olivia Suzuki,Jennifer Nguyen,On Job Training,Morning,0.9179772734642029,0.0642356351017952,0.009666873142123222,0.005889295134693384,0.0022308893967419863
c224d018-2a2f-40a4-919e-752b1be61844,Inbound,Order Related,Order status enquiry,,,,04/08/2023 19:58,04/08/2023 21:51,04-Aug-23,,,,,John Torres,Harper Wong,William Kim,On Job Training,Evening,0.6541672348976135,0.15740548074245453,0.12892594933509827,0.039871037006378174,0.01963028311729431
834bcfcf-0e3a-43a5-a46f-405b403f557d,Inbound,Returns,Reverse Pickup Enquiry,Good,9ca925b0-1064-4a2a-96fa-b7877e0eb119,22/07/2023 13:57,16/08/2023 07:40,16/08/2023 07:41,16-Aug-23,JAMNAGAR,LifeStyle,395.0,,Michael Newman,Landon Tanaka,John Smith,>90,Split,0.838638424873352,0.1208176389336586,0.01943020150065422,0.015504059381783009,0.005609590094536543
339a9856-d97c-4e2c-8317-1581e7b1cc8e,Inbound,Returns,Reverse Pickup Enquiry,,,,12/08/2023 22:46,12/08/2023 22:57,12-Aug-23,,,,,Joel Marsh,Madison Kim,Michael Lee,31-60,Evening,0.7056427001953125,0.15039286017417908,0.09431959688663483,0.03336497023701668,0.016279827803373337
a7c9aaf3-d451-424c-a78b-a1d1fbe0eb0f,Inbound,Returns,Reverse Pickup Enquiry,,,,03/08/2023 19:54,03/08/2023 19:55,03-Aug-23,,,,,Jessica Henderson,Wyatt Kim,Michael Lee,31-60,Evening,0.7082259058952332,0.13850630819797516,0.1041913777589798,0.0326281413435936,0.016448210924863815
8df25d5d-bb64-4875-8d85-2344f279b751,Inbound,Returns,Fraudulent User,,25145c75-f579-477c-8265-0e21233f88b1,18/08/2023 08:09,26/08/2023 09:42,26/08/2023 13:30,26-Aug-23,THANE,Electronics,2999.0,,Sabrina Santiago,Mia Patel,Emily Chen,61-90,Evening,0.719910740852356,0.15513001382350922,0.0850934386253357,0.027577698230743408,0.01228808332234621
b411c17c-3718-4d61-98f7-39b65d61819f,Inbound,Returns,Return request,,,,14/08/2023 16:43,14/08/2023 22:40,14-Aug-23,,,,,Matthew Alexander,Emily Yamashita,William Kim,On Job Training,Evening,0.7925101518630981,0.14345164597034454,0.037123143672943115,0.019320707768201828,0.007594331167638302
26eac554-71a4-4e0f-89a2-00b37f29cd4f,Inbound,Order Related,Delayed,Worst worst worst worst Worst worst worst worst Worst worst worst worst Worst worst worst worst experience ,a8df63ae-f25c-46c7-ba11-7cf840c5c30b,,05/08/2023 20:45,05/08/2023 21:16,05-Aug-23,,,,,Michael Cooper,Ethan Nakamura,Emily Chen,0-30,Evening,0.10964244604110718,0.013180045410990715,0.86374431848526,0.005286465864628553,0.008146628737449646
545bd6c6-572e-401a-8419-0a42e3443fd3,Inbound,Returns,Return request,,b0e33608-7286-4d8b-8e9e-63409ba428b1,,18/08/2023 11:32,18/08/2023 11:36,18-Aug-23,,,,,Alexandra Barron,Austin Johnson,Jennifer Nguyen,On Job Training,Evening,0.7655354738235474,0.15292134881019592,0.04996202513575554,0.022713417187333107,0.008867648430168629
3377a000-637e-4927-a40c-c55a0f223515,Inbound,Order Related,Delayed,,29dac1f0-5ad0-46c9-800a-102a55fe58bc,,18/08/2023 20:28,18/08/2023 20:29,18-Aug-23,,,,,Michael Liu,Elijah Yamaguchi,John Smith,61-90,Evening,0.702860951423645,0.14986200630664825,0.0966096967458725,0.03590332344174385,0.014764043502509594
adf6095c-0974-4ad4-969a-4500e299c4f7,Inbound,Order Related,Order status enquiry,,,,04/08/2023 22:25,04/08/2023 22:28,04-Aug-23,,,,,Samuel Hanson,Alexander Tanaka,Michael Lee,0-30,Evening,0.6972904801368713,0.1445654034614563,0.10334108024835587,0.037709977477788925,0.017093069851398468
37fc974b-bcf9-470d-8e72-a03bb90dcc9d,Outcall,Order Related,Order status enquiry,,206b0679-4da2-493e-bce3-ad954374da05,,21/08/2023 19:08,21/08/2023 19:12,21-Aug-23,,,,,Robert Lara,Brayden Wong,John Smith,31-60,Evening,0.7500923275947571,0.13560205698013306,0.07161804288625717,0.029708972200751305,0.012978673912584782
8a50743f-a873-4e49-8d3b-a970bcc6730e,Outcall,Returns,Return request,,d49e489d-7222-4e06-a8b9-2b801a8fa84b,15/08/2023 13:02,21/08/2023 18:26,21/08/2023 18:30,21-Aug-23,BIAORA,Electronics,1299.0,,Megan Smith,Ava Wong,Olivia Tan,>90,Morning,0.7312917709350586,0.1739232987165451,0.05487458035349846,0.029380997642874718,0.010529384016990662
3c9b303a-7e89-4299-9bf8-e0b5d68a3460,Outcall,Payments related,Payment related Queries,,fe5b5f53-0f26-4c65-a506-48eb5b6e0589,,09/08/2023 19:30,09/08/2023 20:12,09-Aug-23,,,,,Melinda Mills,Emma Park,John Smith,>90,Morning,0.6240981817245483,0.15023234486579895,0.16333825886249542,0.04186161607503891,0.0204695463180542
fbc5f94a-fb82-4f4a-8bf9-1763eca44a42,Inbound,Returns,Reverse Pickup Enquiry,,d65d316e-d6cc-4b22-9dde-fa5cdb9edd06,,08/08/2023 19:16,08/08/2023 19:39,08-Aug-23,,,,,Anthony Rocha,Emily Yamashita,Michael Lee,>90,Morning,0.6980136632919312,0.13953222334384918,0.11465642601251602,0.03279745951294899,0.015000157989561558
a4b0b6c1-1533-41a9-b337-42318b0a7e58,Email,Feedback,UnProfessional Behaviour,??,,,15/08/2023 15:31,15/08/2023 16:18,15-Aug-23,,,,,Jonathan Moore,Zoe Yamamoto,John Smith,>90,Morning,0.6286908984184265,0.11119820177555084,0.21111392974853516,0.03282073512673378,0.01617618463933468
25b296e3-4bf7-4da2-9a6b-4c7bdabf9dcd,Inbound,Order Related,Delayed,,e85221ab-1332-4e8b-a5c2-91ee26dfb8c9,23/07/2023 15:24,01/08/2023 18:40,01/08/2023 18:54,01-Aug-23,CHAS,Electronics,3499.0,,David Meyers,Isabella Wong,Emily Chen,>90,Afternoon,0.6177487969398499,0.14973680675029755,0.1662604659795761,0.04551814869046211,0.020735764876008034
70329b4d-76bf-4552-a58c-f6f026bc76a7,Inbound,Order Related,Delayed,,60a61e64-136f-4f9e-8505-8c0750c2dca0,06/08/2023 17:08,16/08/2023 16:24,16/08/2023 16:25,16-Aug-23,SUNDERNAGAR,Electronics,428.0,,Melissa Russell,Harper Wong,Emily Chen,31-60,Afternoon,0.642729640007019,0.16390840709209442,0.13407635688781738,0.03988911211490631,0.01939644105732441
9f884d1a-5e43-4e00-bd4a-2512625e1df0,Inbound,Order Related,Installation/demo,Useless ,b37515e8-7dcd-4b01-b694-5a068fe4b3fb,03/08/2023 13:16,11/08/2023 15:43,11/08/2023 16:45,11-Aug-23,LADWA,Mobile,19999.0,,Russell Lee,Scarlett Chen,John Smith,>90,Morning,0.3498885929584503,0.0906616598367691,0.4683661460876465,0.048172738403081894,0.04291083291172981
fb912044-0680-4238-9e7c-42feb49b2edf,Inbound,Returns,Reverse Pickup Enquiry,,6bc8d55d-e348-4507-9edc-5851c7f6a746,,19/08/2023 18:10,19/08/2023 18:14,19-Aug-23,,,,,Kim Barnes,Emma Park,Jennifer Nguyen,On Job Training,Evening,0.6832298636436462,0.15935571491718292,0.1095331609249115,0.03314031660556793,0.014740965329110622
e328945e-fc6f-42d3-84f1-5ef96d38da5b,Inbound,Order Related,Delayed,,3e141b31-3abd-4b38-a097-d25c595c250e,02/08/2023 14:27,23/08/2023 10:48,23/08/2023 10:49,23-Aug-23,SHILLONG,LifeStyle,1109.0,,Craig Gonzales,Dylan Kim,Jennifer Nguyen,On Job Training,Morning,0.5924234390258789,0.16515833139419556,0.1783570945262909,0.04328760504722595,0.020773431286215782
40045cb1-485a-4d75-bd6a-8131debe43f4,Inbound,Returns,Return request,,27fdc223-7b7c-459c-ad26-064f9d9a829f,,28/08/2023 11:02,28/08/2023 00:00,28-Aug-23,,,,,Jessica Wright,Emma Park,John Smith,>90,Morning,0.7738040089607239,0.15531817078590393,0.0432613380253315,0.0194343663752079,0.00818208884447813
c32bf94a-e386-4838-9098-929233c8af74,Inbound,Refund Related,Refund Related Issues,,bd14c6a7-352f-4f88-829d-e5c7fc1b27e1,19/08/2023 15:34,31/08/2023 11:28,31/08/2023 11:31,31-Aug-23,BILASPUR,LifeStyle,452.0,,Laura Farmer,Nathan Patel,Michael Lee,>90,Afternoon,0.652243435382843,0.1408718079328537,0.15558524429798126,0.03273538127541542,0.018564101308584213
1c5138ed-3ca2-4842-b444-9aa7810e9330,Inbound,Order Related,Installation/demo,,daaa5975-02bc-484f-9f52-6f44a4b7beb5,12/08/2023 23:10,22/08/2023 11:38,22/08/2023 11:51,22-Aug-23,BADDI,Home Appliences,6499.0,,Penny Lam,Elijah Yamaguchi,Emily Chen,61-90,Evening,0.655646562576294,0.14586128294467926,0.1302095651626587,0.0464862622320652,0.021796276792883873
e9af8a03-18ac-42e4-bdc1-fff1e3d160f4,Inbound,Order Related,Order status enquiry,,3d15bd46-d83b-4d66-8a3b-c24b64768e81,16/08/2023 21:58,27/08/2023 09:29,27/08/2023 10:03,27-Aug-23,PUNE,LifeStyle,881.0,,Betty Schmidt,Evelyn Kimura,John Smith,0-30,Morning,0.6944365501403809,0.14986489713191986,0.11088086664676666,0.030625393614172935,0.014192254282534122
31774d50-3356-4085-881c-e5408e74079e,Inbound,Returns,Return request,,f06112a2-7824-424e-8782-2238d2b28a90,03/08/2023 06:44,13/08/2023 20:40,13/08/2023 20:43,13-Aug-23,SITAMARHI,Home Appliences,2940.0,,Samuel Gomez,Ava Wong,William Kim,On Job Training,Evening,0.754538357257843,0.14483550190925598,0.0687626451253891,0.020753078162670135,0.011110447347164154
802fefaf-450c-4940-8a91-a4d676439278,Inbound,Returns,Fraudulent User,,f80003c4-5117-4525-a0ce-9baaa03f32c6,01/08/2023 18:48,09/08/2023 18:47,11/08/2023 08:33,11-Aug-23,BHUBANESWAR,Books & General merchandise,128.0,,Mike Frost,Madison Kim,Emily Chen,>90,Split,0.7809064388275146,0.12064594030380249,0.06943224370479584,0.018399523571133614,0.010615878738462925
86a59199-c811-494b-bb7c-5519b835f9a2,Email,Order Related,Delayed,,39c6584e-c5a5-4ac9-a524-289537769378,,19/08/2023 10:33,20/08/2023 21:41,20-Aug-23,,,,,Kimberly Rogers,Scarlett Chen,John Smith,0-30,Morning,0.6241994500160217,0.177584707736969,0.13323234021663666,0.042256083339452744,0.022727379575371742
b9d5ca84-744b-4b02-a27e-764d65a4b0f2,Inbound,Returns,Reverse Pickup Enquiry,Very good ,,,04/08/2023 17:01,04/08/2023 17:06,04-Aug-23,,,,,Aaron Edwards,Mia Patel,Emily Chen,61-90,Evening,0.919549822807312,0.05991990119218826,0.011993073858320713,0.0067142522893846035,0.0018228705739602447
1669dba2-2a68-4b76-8a45-5504a0e3cb85,Outcall,Feedback,UnProfessional Behaviour,My issue not resolved ,a3368fa3-0c30-4b33-bcca-c4fa44654171,,30/08/2023 21:17,30/08/2023 21:18,30-Aug-23,,,,,Randy May,Emily Yamashita,William Kim,On Job Training,Evening,0.10064693540334702,0.0562363900244236,0.7554550766944885,0.0456693097949028,0.04199223965406418
ac51c3cc-edc0-4f99-aaf7-b8234bbb94e5,Inbound,Order Related,Order status enquiry,,82a34b16-9a25-4708-9955-fab618deb10d,,18/08/2023 20:09,18/08/2023 21:46,18-Aug-23,,,,,Samuel Mccoy,Landon Tanaka,Emily Chen,>90,Split,0.7571326494216919,0.135532945394516,0.07022950053215027,0.025794584304094315,0.011310352943837643
59b4c001-7e9c-4ed0-85ea-0cf21c3b3a70,Inbound,Order Related,Delayed,,26441ca8-dd5f-4c28-b083-19a6a58e98bd,10/08/2023 16:07,11/08/2023 18:09,11/08/2023 18:19,11-Aug-23,NEW DELHI,Books & General merchandise,56.0,,Jacqueline Glover,Jackson Park,William Kim,On Job Training,Evening,0.6140546798706055,0.15676867961883545,0.1663714200258255,0.03970205783843994,0.02310311235487461
cef9c116-a275-4cf9-90bd-fb0158397ca7,Inbound,Returns,Exchange / Replacement,,,,15/08/2023 12:41,15/08/2023 13:03,15-Aug-23,,,,,Edward Taylor,Olivia Wang,Emily Chen,31-60,Evening,0.7508129477500916,0.1421217918395996,0.06576520949602127,0.02976974844932556,0.011530246585607529
d0b59cf4-e76a-44a8-993f-4019f0fc1089,Inbound,Order Related,Delayed,,,,04/08/2023 22:05,04/08/2023 23:13,04-Aug-23,,,,,Terry Young,Madison Kim,Michael Lee,31-60,Evening,0.6812502145767212,0.1632286161184311,0.10153267532587051,0.036528125405311584,0.017460346221923828
10fc160e-01a7-4eb5-98bd-7bd624ba72ac,Inbound,Feedback,UnProfessional Behaviour,,4db6664c-02d8-4879-8165-e46d66c995a5,15/07/2023 23:39,08/08/2023 14:35,08/08/2023 14:40,08-Aug-23,HOWRAH,Home,684.0,,Olivia Nguyen,Carter Park,Michael Lee,>90,Morning,0.5370386242866516,0.13925187289714813,0.2593408524990082,0.041134707629680634,0.023233827203512192
72ded9f6-9b82-4c47-ad4c-ce90c0bad022,Inbound,Order Related,Order status enquiry,5,bf9c715e-2014-4f50-8687-b919b4cb0b9e,,05/08/2023 08:50,05/08/2023 08:51,05-Aug-23,,,,,Jerome Gray,Sophia Sato,John Smith,0-30,Morning,0.8204408288002014,0.1080721840262413,0.0427987240254879,0.02082974463701248,0.00785852875560522
